// 0: timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1: fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2: jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
0, 82244770.000000, 0.062866, 9.806410, -0.355362, 0.000183, 0.000913, -0.002177, 0.000000, 1
0, 82246765.000000, 0.043741, 9.761010, -0.360133, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 82248758.000000, 0.038960, 9.803996, -0.360129, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82250748.000000, 0.031789, 9.782489, -0.348157, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 82252739.000000, 0.019836, 9.784862, -0.340967, -0.001958, -0.000152, -0.001120, 0.000000, 1
0, 82254733.000000, 0.067647, 9.808814, -0.393659, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 82256724.000000, 0.038960, 9.801602, -0.343376, 0.000182, -0.000150, -0.002178, 82257774.640000, 1
0, 82258717.000000, 0.012664, 9.789640, -0.381648, -0.003027, 0.000910, -0.000059, 0.000000, 1
0, 82260708.000000, 0.027008, 9.782478, -0.329006, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 82262702.000000, 0.024617, 9.792047, -0.396018, 0.004462, -0.000146, -0.003237, 0.000000, 1
0, 82264701.000000, 0.050913, 9.806399, -0.367319, 0.004462, -0.000146, -0.003237, 0.000000, 1
0, 82266686.000000, 0.050913, 9.780135, -0.396039, 0.004460, -0.001210, -0.001118, 0.000000, 1
0, 82268680.000000, 0.053304, 9.806398, -0.352961, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 82270670.000000, 0.062866, 9.787306, -0.367328, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 82272663.000000, 0.043741, 9.777731, -0.369706, 0.001249, -0.001213, 0.002060, 0.000000, 1
0, 82274655.000000, 0.050913, 9.796856, -0.410399, 0.001253, 0.000914, -0.002177, 0.000000, 1
1, 82191082.000000, 82224428.000000, 0.999999387466392, 0.000770032614275, 0.000795057616980, -0.000769606552915, 0.999999560175649, -0.000536054346200, -0.000795470046624, 0.000535442136297, 0.999999540264456, 0.000311746299267, -0.001366824507713, -0.001342132687569, 0.000010162896615, 0.000004605645245, -0.000003602705419, -0.000001812646165, -0.000009004447609, -0.000018798740581, 0.000004605645245, 0.000007514399385, -0.000002219294856, 0.000002787908772, -0.000005283611827, -0.000012105451897, -0.000003602705419, -0.000002219294856, 0.000008460154277, 0.000011701716110, 0.000005390718579, 0.000008332441561, -0.000001812646165, 0.000002787908772, 0.000011701716110, 0.000030436185837, -0.000005160543919, 0.000007812278748, -0.000009004447609, -0.000005283611827, 0.000005390718579, -0.000005160543919, 0.000029639553070, 0.000009102298737, -0.000018798740581, -0.000012105451897, 0.000008332441561, 0.000007812278748, 0.000009102298737, 0.000046319778442, 1
0, 82276648.000000, 0.029398, 9.794434, -0.372088, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 82278641.000000, 0.048523, 9.770570, -0.362530, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 82280631.000000, 0.027008, 9.787271, -0.391233, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 82282625.000000, 0.041351, 9.792056, -0.357738, -0.000888, 0.000912, 0.001002, 0.000000, 1
0, 82284617.000000, 0.007883, 9.803957, -0.348138, 0.002323, 0.000915, -0.002177, 0.000000, 1
0, 82286608.000000, 0.031789, 9.780105, -0.362517, 0.002319, -0.002275, -0.002180, 0.000000, 1
0, 82288602.000000, 0.043741, 9.813556, -0.362526, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 82290593.000000, 0.067647, 9.789705, -0.386479, -0.000889, -0.000151, -0.000059, 82291120.540000, 1
0, 82292584.000000, 0.055694, 9.792077, -0.374503, -0.000887, 0.000912, -0.000058, 0.000000, 1
0, 82294576.000000, 0.031789, 9.787279, -0.403204, 0.003394, 0.000916, -0.003236, 0.000000, 1
0, 82296576.000000, 0.031789, 9.777716, -0.364910, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 82298565.000000, 0.024617, 9.794426, -0.364904, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 82300557.000000, 0.034179, 9.801607, -0.384059, 0.004460, -0.001210, -0.001118, 0.000000, 1
0, 82302547.000000, 0.024617, 9.787258, -0.352938, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 82304580.000000, 0.038960, 9.772943, -0.345769, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 82306530.000000, 0.043741, 9.818337, -0.381673, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 82308523.000000, 0.038960, 9.823105, -0.369703, 0.002323, 0.000915, -0.001117, 0.000000, 1
1, 82224428.000000, 82257775.000000, 0.999997610227803, 0.001777868443384, 0.001272290250609, -0.001776666764591, 0.999997975205243, -0.000945008265306, -0.001273967774856, 0.000942745571148, 0.999998744117659, -0.000384296238422, -0.001923159241676, -0.001842538595200, 0.000013124295947, 0.000005784955647, -0.000004144911145, -0.000001930437051, -0.000011031039059, -0.000024355325848, 0.000005784955647, 0.000009109544408, -0.000002281004981, 0.000003715037834, -0.000006208476610, -0.000015093447641, -0.000004144911145, -0.000002281004981, 0.000010096830010, 0.000014629688114, 0.000006058868021, 0.000009513511322, -0.000001930437051, 0.000003715037834, 0.000014629688114, 0.000038158081055, -0.000006336673260, 0.000008431698799, -0.000011031039059, -0.000006208476610, 0.000006058868021, -0.000006336673260, 0.000035224205017, 0.000011928539276, -0.000024355325848, -0.000015093447641, 0.000009513511322, 0.000008431698799, 0.000011928539276, 0.000058606773376, 1
0, 82310517.000000, 0.046132, 9.818336, -0.362528, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 82312508.000000, 0.053304, 9.808789, -0.360141, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 82314500.000000, 0.055694, 9.796849, -0.362536, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 82316492.000000, 0.058085, 9.804019, -0.364931, 0.005530, -0.001209, -0.000058, 0.000000, 1
0, 82318483.000000, 0.034179, 9.818316, -0.343372, 0.005530, -0.001209, -0.001117, 0.000000, 1
0, 82320477.000000, 0.022226, 9.777707, -0.374476, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 82322470.000000, 0.036570, 9.813553, -0.384061, -0.000889, -0.001214, -0.002180, 0.000000, 1
0, 82324462.000000, 0.034179, 9.775333, -0.376879, 0.002322, -0.000148, -0.002178, 82324468.100000, 1
0, 82326451.000000, 0.010274, 9.799183, -0.350533, 0.003387, -0.003337, -0.001120, 0.000000, 1
0, 82328443.000000, 0.060475, 9.780138, -0.364933, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 82330446.000000, 0.012664, 9.813512, -0.331388, 0.000178, -0.002277, 0.000999, 0.000000, 1
0, 82332432.000000, 0.046132, 9.796836, -0.350561, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 82334423.000000, 0.041351, 9.803995, -0.348164, -0.001960, -0.001215, -0.001121, 0.000000, 1
0, 82336414.000000, 0.036570, 9.796824, -0.350554, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 82338409.000000, 0.062866, 9.782532, -0.376902, 0.005529, -0.002272, -0.002178, 0.000000, 1
0, 82340399.000000, 0.041351, 9.801609, -0.360131, 0.002321, -0.001211, -0.003238, 0.000000, 1
1, 82257775.000000, 82291122.000000, 0.999999889083000, 0.000370624330372, 0.000290639969340, -0.000370718358812, 0.999999878946512, 0.000323534943739, -0.000290520024235, -0.000323642653426, 0.999999905426771, 0.000168187499046, -0.000781895518303, -0.000250200152397, 0.000007919208656, 0.000002858331072, -0.000002194879926, -0.000001436574152, -0.000006162290927, -0.000014308845624, 0.000002858331072, 0.000004980738595, -0.000000991188813, 0.000002442963654, -0.000003110855352, -0.000007545227185, -0.000002194879926, -0.000000991188813, 0.000006412202765, 0.000010112202726, 0.000002734824317, 0.000005406711251, -0.000001436574152, 0.000002442963654, 0.000010112202726, 0.000026788270950, -0.000004965327263, 0.000006591209888, -0.000006162290927, -0.000003110855352, 0.000002734824317, -0.000004965327263, 0.000021591539383, 0.000005410928249, -0.000014308845624, -0.000007545227185, 0.000005406711251, 0.000006591209888, 0.000005410928249, 0.000034631000519, 1
0, 82342390.000000, 0.055694, 9.789682, -0.350569, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82344384.000000, 0.022226, 9.801581, -0.336182, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 82346373.000000, 0.043741, 9.792061, -0.367313, 0.003395, 0.001979, -0.002175, 0.000000, 1
0, 82348368.000000, 0.015055, 9.796802, -0.357717, 0.003393, 0.000916, -0.002176, 0.000000, 1
0, 82350360.000000, 0.070038, 9.789705, -0.374514, 0.001251, -0.001212, -0.003239, 0.000000, 1
0, 82352353.000000, 0.022226, 9.787261, -0.374476, 0.002317, -0.003338, -0.000061, 0.000000, 1
0, 82354345.000000, 0.055694, 9.787294, -0.352962, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 82356337.000000, 0.031789, 9.801612, -0.412777, 0.002318, -0.002275, 0.001000, 82357815.100000, 1
0, 82358326.000000, 0.019836, 9.780097, -0.388834, 0.000178, -0.002277, 0.000999, 0.000000, 1
0, 82360322.000000, 0.005493, 9.787237, -0.355316, 0.001248, -0.002276, 0.000999, 0.000000, 1
0, 82362310.000000, 0.027008, 9.803979, -0.348153, -0.001960, -0.001215, -0.000061, 0.000000, 1
0, 82364316.000000, 0.046132, 9.772962, -0.388855, 0.002321, -0.001211, -0.003238, 0.000000, 1
0, 82366299.000000, 0.029398, 9.813540, -0.362515, 0.001253, 0.000914, -0.001117, 0.000000, 1
0, 82368291.000000, 0.017445, 9.792032, -0.374472, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 82370282.000000, 0.031789, 9.792054, -0.396024, -0.000890, -0.001215, 0.001000, 0.000000, 1
0, 82372274.000000, 0.050913, 9.806400, -0.372105, -0.000890, -0.001215, 0.001000, 0.000000, 1
0, 82374268.000000, 0.034179, 9.796824, -0.357732, 0.001250, -0.001213, -0.000059, 0.000000, 1
1, 82291122.000000, 82324482.000000, 0.999999273687008, 0.001159707106257, 0.000328184221597, -0.001159668139161, 0.999999320515970, -0.000118900827732, -0.000328321888735, 0.000118520156587, 0.999999939078852, -0.000711695730686, -0.000615030646324, -0.000879156768322, 0.000006675712484, 0.000002717424195, -0.000002718938958, -0.000002755527850, -0.000004977126606, -0.000013003201224, 0.000002717424195, 0.000004586485375, -0.000001432793283, 0.000001188530819, -0.000002624730812, -0.000007681905292, -0.000002718938958, -0.000001432793283, 0.000006003292583, 0.000009106603451, 0.000003368092468, 0.000006533794105, -0.000002755527850, 0.000001188530819, 0.000009106603451, 0.000023285753250, -0.000003197795153, 0.000009158500671, -0.000004977126606, -0.000002624730812, 0.000003368092468, -0.000003197795153, 0.000019802812576, 0.000003636905670, -0.000013003201224, -0.000007681905292, 0.000006533794105, 0.000009158500671, 0.000003636905670, 0.000033792060852, 1
0, 82376261.000000, 0.038960, 9.818334, -0.388849, 0.002319, -0.002275, -0.002180, 0.000000, 1
0, 82378253.000000, 0.027008, 9.796817, -0.364906, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 82380244.000000, 0.027008, 9.792041, -0.364906, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82382235.000000, 0.038960, 9.799220, -0.364916, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82384229.000000, 0.041351, 9.799222, -0.362524, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 82386221.000000, 0.007883, 9.789635, -0.379251, -0.000889, -0.000151, 0.001001, 0.000000, 1
0, 82388213.000000, 0.019836, 9.782474, -0.343360, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 82390204.000000, 0.012664, 9.789633, -0.350535, -0.000890, -0.001214, -0.001120, 82391177.520000, 1
0, 82392195.000000, 0.017445, 9.770532, -0.355325, -0.001960, -0.001215, -0.001121, 0.000000, 1
0, 82394185.000000, 0.065256, 9.792086, -0.367330, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 82396185.000000, 0.015055, 9.799196, -0.379257, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82398179.000000, 0.005493, 9.780076, -0.372069, 0.004460, -0.001210, -0.001118, 0.000000, 1
0, 82400165.000000, 0.050913, 9.808783, -0.345779, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82402158.000000, 0.055694, 9.804014, -0.357749, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 82404150.000000, 0.036570, 9.784884, -0.355341, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 82406142.000000, 0.024617, 9.784873, -0.364904, -0.000889, -0.001214, -0.002180, 0.000000, 1
1, 82324482.000000, 82357815.000000, 0.999999984559837, 0.000168879989945, -0.000048578570760, -0.000168886952391, 0.999999975463267, -0.000143355013302, 0.000048554359775, 0.000143363215376, 0.999999988544731, 0.000058726202697, -0.000373093307018, -0.000270376682281, 0.000003119593430, 0.000001065700985, -0.000001036941057, -0.000001161252381, -0.000001822983380, -0.000006041978020, 0.000001065700985, 0.000002074492613, -0.000000368102775, 0.000000720965734, -0.000000771100516, -0.000003317483468, -0.000001036941057, -0.000000368102775, 0.000003251075213, 0.000005122105591, 0.000001518838457, 0.000002432274865, -0.000001161252381, 0.000000720965734, 0.000005122105591, 0.000012635268211, -0.000001241795659, 0.000003589713097, -0.000001822983380, -0.000000771100516, 0.000001518838457, -0.000001241795659, 0.000009104304314, 0.000001064646602, -0.000006041978020, -0.000003317483468, 0.000002432274865, 0.000003589713097, 0.000001064646602, 0.000015970033646, 1
0, 82408135.000000, 0.012664, 9.811131, -0.362501, -0.000891, -0.002278, -0.000061, 0.000000, 1
0, 82410145.000000, 0.031789, 9.799212, -0.367303, 0.002318, -0.002275, 0.001000, 0.000000, 1
0, 82412119.000000, 0.050913, 9.804016, -0.386466, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 82414111.000000, 0.050913, 9.808779, -0.329025, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 82416105.000000, 0.058085, 9.801638, -0.396045, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82418098.000000, 0.024617, 9.792040, -0.372084, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 82420087.000000, 0.031789, 9.799218, -0.388844, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 82422082.000000, 0.041351, 9.792061, -0.376885, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82424072.000000, 0.007883, 9.784853, -0.360104, 0.002318, -0.002275, 0.001000, 82424507.640000, 1
0, 82426065.000000, 0.065256, 9.775365, -0.360150, 0.002319, -0.001212, 0.002061, 0.000000, 1
0, 82428055.000000, 0.060475, 9.796855, -0.362540, 0.003391, -0.000148, 0.002062, 0.000000, 1
0, 82430079.000000, 0.041351, 9.789668, -0.360131, 0.004460, -0.001210, 0.001002, 0.000000, 1
0, 82432044.000000, 0.070038, 9.796867, -0.364941, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 82434048.000000, 0.055694, 9.784909, -0.364929, -0.000891, -0.002278, -0.001121, 0.000000, 1
0, 82436025.000000, 0.048523, 9.784903, -0.369710, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 82438019.000000, 0.038960, 9.806389, -0.381669, 0.004461, -0.001210, -0.002178, 0.000000, 1
0, 82440057.000000, 0.031789, 9.782493, -0.362517, 0.000181, -0.000150, -0.000059, 0.000000, 1
1, 82357815.000000, 82391161.000000, 0.999999806756936, 0.000055690311655, -0.000619180651848, -0.000055222599802, 0.999999713188076, 0.000755363641034, 0.000619222540696, -0.000755329302300, 0.999999523020432, -0.000444083064795, 0.000590811491013, 0.000583167254925, 0.000004212287422, 0.000001901914175, -0.000001557434757, -0.000001062697149, -0.000003510592738, -0.000007831626572, 0.000001901914175, 0.000003232528570, -0.000001056752126, 0.000000803033705, -0.000002167885890, -0.000005162483081, -0.000001557434757, -0.000001056752126, 0.000003716842002, 0.000005372053944, 0.000002150664572, 0.000003752763849, -0.000001062697149, 0.000000803033705, 0.000005372053944, 0.000014247709274, -0.000002883903027, 0.000004333767891, -0.000003510592738, -0.000002167885890, 0.000002150664572, -0.000002883903027, 0.000013406497002, 0.000003195193052, -0.000007831626572, -0.000005162483081, 0.000003752763849, 0.000004333767891, 0.000003195193052, 0.000019631120682, 1
0, 82442001.000000, 0.024617, 9.808759, -0.369691, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 82443996.000000, 0.022226, 9.777707, -0.374476, 0.003389, -0.002274, -0.000060, 0.000000, 1
0, 82445988.000000, 0.017445, 9.794418, -0.364899, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 82447979.000000, 0.046132, 9.792059, -0.348168, 0.002318, -0.002275, 0.001000, 0.000000, 1
0, 82449971.000000, 0.003102, 9.792017, -0.376854, 0.003388, -0.002274, 0.001000, 0.000000, 1
0, 82451964.000000, 0.027008, 9.784875, -0.360120, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82453956.000000, 0.041351, 9.792054, -0.350558, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 82455948.000000, 0.062866, 9.782524, -0.345788, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 82457938.000000, 0.036570, 9.813547, -0.360127, -0.000889, -0.000151, -0.000059, 82457852.640000, 1
0, 82459933.000000, 0.019836, 9.789656, -0.405587, -0.000887, 0.000912, -0.001118, 0.000000, 1
0, 82461924.000000, 0.046132, 9.801618, -0.369708, 0.005533, -0.000145, -0.004296, 0.000000, 1
0, 82463926.000000, 0.027008, 9.789650, -0.352940, 0.000184, 0.000913, -0.003237, 0.000000, 1
0, 82465910.000000, 0.017445, 9.789644, -0.374472, -0.001959, -0.000152, 0.001000, 0.000000, 1
0, 82467903.000000, 0.027008, 9.772930, -0.352940, -0.000892, -0.002278, 0.000999, 0.000000, 1
0, 82469894.000000, 0.029398, 9.775322, -0.352941, 0.004459, -0.002273, -0.000059, 0.000000, 1
0, 82471887.000000, 0.029398, 9.799211, -0.372088, 0.002319, -0.002275, -0.002180, 0.000000, 1
0, 82473877.000000, 0.048523, 9.782516, -0.379284, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 82475871.000000, 0.012664, 9.801583, -0.386435, 0.001252, -0.000149, -0.001118, 0.000000, 1
1, 82391161.000000, 82424508.000000, 0.999999782993368, 0.000657055144239, -0.000047872262116, -0.000657060783232, 0.999999777188618, -0.000117872148860, 0.000047794802948, 0.000117903578267, 0.999999991907201, -0.000870335459709, 0.000430280476809, -0.000350208729506, 0.000002393703426, 0.000000910416986, -0.000000781110998, -0.000000821492809, -0.000001452968223, -0.000004619584884, 0.000000910416986, 0.000001787905262, -0.000000349727543, 0.000000585786824, -0.000000703074853, -0.000002830636455, -0.000000781110998, -0.000000349727543, 0.000002423513934, 0.000003812511452, 0.000001191119431, 0.000001887501217, -0.000000821492809, 0.000000585786824, 0.000003812511452, 0.000009876668930, -0.000001449447632, 0.000002855375051, -0.000001452968223, -0.000000703074853, 0.000001191119431, -0.000001449447632, 0.000007791154861, 0.000000591452897, -0.000004619584884, -0.000002830636455, 0.000001887501217, 0.000002855375051, 0.000000591452897, 0.000012378046036, 1
0, 82477862.000000, 0.015055, 9.811130, -0.348143, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82479854.000000, 0.017445, 9.813520, -0.343359, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 82481846.000000, 0.038960, 9.799226, -0.386456, 0.005531, -0.000146, -0.000057, 0.000000, 1
0, 82483839.000000, 0.024617, 9.782484, -0.362511, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 82485832.000000, 0.029398, 9.803986, -0.362515, 0.002321, -0.000149, 0.001002, 0.000000, 1
0, 82487824.000000, 0.043741, 9.789668, -0.348166, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82489815.000000, 0.041351, 9.794456, -0.405605, -0.000888, 0.000912, 0.002061, 82491200.740000, 1
0, 82491807.000000, 0.048523, 9.789681, -0.376890, -0.000890, -0.000152, 0.003120, 0.000000, 1
0, 82493798.000000, 0.031789, 9.784884, -0.376877, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 82495791.000000, 0.019836, 9.782481, -0.374474, -0.000888, -0.000151, -0.003239, 0.000000, 1
